10.864030282	-0.573391006754	12.7507672268	1.20390344697	13.8884565234
12.5395734578	-1.36467666401	12.756072598	1.06073655745	13.8811744052
10.599284225	-1.0458525059	12.6997237558	1.1984591735	13.8567493614
10.763398632	-0.600350219938	12.7983291699	1.13783199262	13.8962958711
11.6982911607	-0.280832256228	12.6946342087	1.24607900558	13.8446121349
12.0034783847	-1.29577522934	12.7134402741	1.20724931402	13.8604360372
11.0883706604	-1.57417012004	12.6648011567	1.30621836687	13.8588525701
11.3978973239	-1.57342798403	12.7072188147	1.23488883487	13.8764293606
11.8929680818	-0.371883393701	12.7296630359	1.05708945457	13.8486916813
12.6267960592	-1.54572238463	12.6947710542	1.05176325008	13.8450592145
11.518745547	-1.23397712997	12.7498079878	1.17750124592	13.8907534144
12.6737504633	-1.33716805392	12.7325060181	1.02856779304	13.8514844618
12.3144083721	-0.280173292578	12.8393426432	1.04597903666	13.8868224713
12.5091913347	-0.853012297812	12.7506615173	1.11909222819	13.8558409802
11.9683169965	-1.06299152473	12.7093748854	1.23365690836	13.8843922718
10.8598031545	-1.60514086484	12.6946895038	1.2120415957	13.8745296843
11.3844922823	-1.42706971373	12.744762878	1.19169632369	13.9155247654
12.1690228765	-0.878654915496	12.7562268959	1.13921843172	13.8989482498
12.080369828	-1.19917705492	12.7442116704	1.19152198906	13.8783699752
12.4254212502	-1.0040023558	12.7274487806	1.1381071587	13.8113570192
11.9634766699	-1.35921375162	12.7237699957	1.13193245181	13.8768139963
11.9895050726	-0.978945204414	12.7333302933	1.12992760595	13.8719762648
12.7874025174	-1.44791194811	12.6669603406	1.06994809648	13.7478900905
12.1515192516	-1.59682915804	12.6565107815	1.2256129173	13.8081574094
12.6365297154	-1.45635135595	12.7240954972	1.08369149862	13.8171345672
12.3446858004	-0.247912238345	12.6482660651	1.16845841133	13.8118195989
12.3166141345	-1.23321883827	12.7357223667	1.14453662317	13.8639404273
11.2358733751	-0.94538438606	12.7956104859	1.09715807963	13.9295555053
10.7151329772	-1.51722843938	12.686680795	1.30228226137	13.8961955773
11.2957599765	-1.52039459301	12.7317978908	1.30490765624	13.9147776755
12.4908785561	-0.788345878731	12.6899066379	1.14521020201	13.8078044238
11.2242070047	-0.437907686684	12.7669230366	1.17574381749	13.8600176053
12.2111923602	-0.688004648434	12.7445285406	1.12099479087	13.8859513509
10.9212907285	-1.57188765675	12.7267917804	1.23789940399	13.8892150009
11.939562825	-0.503273042127	12.699183767	1.15905252474	13.8426048326
12.2695060856	-1.24441651429	12.7408512475	1.13040954272	13.8734544821
12.4458568744	-1.13566430494	12.6767040969	1.15443313587	13.8327995844
11.0598437786	-1.42429194799	12.702973339	1.2325023893	13.8945065961
11.4081240788	-0.444737771496	12.7589578885	1.10220058362	13.9052858337
11.5707434355	-0.628527974899	12.7058336792	1.24426752076	13.8615118394
10.9203037164	-0.945936538015	12.6763485773	1.30120678003	13.8758207273
11.2980371698	-0.403033098674	12.7269451809	1.20801103681	13.8590951238
11.080361533	-1.51669043746	12.7391963362	1.19355614753	13.901383667
11.9413274829	-1.52592220177	12.7073369141	1.15632294955	13.9196413836
11.08064274	-0.800343811807	12.7285148003	1.2206901603	13.8830456569
12.2196451996	-0.742407986809	12.737352351	1.12856213786	13.8781081682
10.7439597008	-1.50965381663	12.7369755486	1.20790601688	13.8797646258
11.942624721	-1.09273840703	12.7134702464	1.2616456757	13.885534437
11.9926700427	-0.518264557755	12.712287067	1.18246660195	13.8245496235
12.6757693866	-1.34799782605	12.6813946078	1.07593742447	13.8126951379
11.2730010154	-1.33050779321	12.7233694028	1.1876094337	13.8639719826
10.7527003874	-0.588742807777	12.7070309437	1.22326928301	13.87782985
10.6616489199	-1.02232325255	12.7378501627	1.21236899783	13.8646926754
10.5217864586	-0.354502476286	12.6728582431	1.2459245552	13.8677082964
12.2828566635	-0.922627775002	12.7727998505	1.14883336432	13.8948156468
12.2476632041	-1.13708014368	12.7777124039	1.17992548884	13.8972788537
11.3591203036	-0.591499950881	12.8050995074	1.07038427558	13.9238870643
10.9837789407	-1.59536241914	12.739245341	1.22177543429	13.9298192219
11.7592905274	-0.682168523489	12.7640295519	1.16406354449	13.8683188703
12.7014101424	-1.04078455439	12.7434361252	1.0914942604	13.7821557808
12.4841511369	-1.48480096107	12.6721496867	1.09249193919	13.8316428919
10.9093619722	-0.896280889366	12.748901799	1.20827527626	13.8734816699
11.6906425624	-1.4156815642	12.7422011639	1.17791587998	13.8755282687
11.4639425374	-0.517691419228	12.6789116809	1.26714665892	13.8825021777
10.5807688679	-1.00999455775	12.7222893386	1.18307167602	13.8943701515
12.3046126305	-0.325555054543	12.7308863368	1.15844102262	13.8460960278
12.6785802061	-0.763915583654	12.7623084548	1.0685688956	13.8471296409
11.1576992604	-1.42447822042	12.6954848632	1.24003386017	13.8877022659
12.6625559807	-1.05248802949	12.6165516939	1.15480100927	13.755856231
11.047773997	-0.555826251151	12.7568150018	1.22357601755	13.8905484543
11.4458843721	-1.13776221983	12.7580198333	1.1859697866	13.9085671053
11.1058740309	-1.33017472184	12.7131264662	1.11779183769	13.8672636952
12.3504817589	-1.04725962747	12.7460516265	1.17507097206	13.8542820834
10.6040065403	-0.868388517125	12.7886083753	1.16235042359	13.9238389219
11.0038320431	-1.58778509712	12.7265111189	1.21957666795	13.887488372
12.1146287528	-1.25491552156	12.7249764821	1.16954666198	13.8957143914
11.8224349202	-0.534223102854	12.7606762381	1.19048712847	13.8672738778
12.557916593	-1.2463341783	12.6885840848	1.10025900428	13.8386149959
10.9498818622	-1.26704655368	12.7063717325	1.16789910346	13.9257537589
10.8109598258	-1.38650934548	12.6737885577	1.24474218633	13.8567207926
11.4200280487	-0.599108491246	12.6884379342	1.24635703175	13.821350085
11.2628754884	-1.45670809036	12.7807389492	1.19628334193	13.9765817735
11.8042654839	-0.274271981366	12.792744677	1.0915933422	13.9018468557
10.6995765411	-0.979949199464	12.7081475704	1.14068159945	13.9118801583
12.2459151019	-0.931999447927	12.6853733546	1.18545012186	13.8630104292
11.3609966155	-0.546504520345	12.7322603897	1.25714083099	13.8877351872
12.0281279189	-1.36734322436	12.7338368361	1.15425755574	13.8790390957
12.2101259493	-0.714890385532	12.6531961698	1.14731323094	13.8392814518
11.1947298312	-1.07035267012	12.6864290624	1.1996952614	13.8662897601
11.4720153049	-0.771366205587	12.674861596	1.23266199066	13.837302015
12.3725090592	-0.94417258278	12.738510811	1.11691228623	13.840207258
12.4212143663	-1.10476172019	12.6645159626	1.15485808877	13.8263437386
11.3530318102	-0.551495167158	12.7290048039	1.15072432365	13.8573213527
11.4724219681	-0.735877787915	12.7928240926	1.24566240225	13.9146776539
10.9393322349	-0.844482239325	12.7197024283	1.25120580501	13.8966347721
10.5702547852	-1.03763130756	12.7083373384	1.21615283733	13.9139400947
11.7443248749	-0.274629957724	12.6820875568	1.13256205974	13.848155723
10.6497919092	-1.15882479701	12.7040829202	1.18648643602	13.8931977739
11.1337181443	-1.06519931217	12.6836360495	1.26334000249	13.8541461125
11.5935953822	-0.869978670098	12.7923460862	1.13284095615	13.9072058803
10.864030282	-0.573391006754	12.7507672268	1.20390344697	13.8884565234
12.5395734578	-1.36467666401	12.756072598	1.06073655745	13.8811744052
10.599284225	-1.0458525059	12.6997237558	1.1984591735	13.8567493614
10.589710826	-0.447625453954	12.8088428545	1.13032363131	13.9001859794
11.6982911607	-0.280832256228	12.6946342087	1.24607900558	13.8446121349
12.0034783847	-1.29577522934	12.7134402741	1.20724931402	13.8604360372
11.3960234232	-1.40635835666	12.6926173859	1.26568216073	13.8681152487
11.3978973239	-1.57342798403	12.7072188147	1.23488883487	13.8764293606
11.8929680818	-0.371883393701	12.7296630359	1.05708945457	13.8486916813
12.6267960592	-1.54572238463	12.6947710542	1.05176325008	13.8450592145
11.518745547	-1.23397712997	12.7498079878	1.17750124592	13.8907534144
12.6737504633	-1.33716805392	12.7325060181	1.02856779304	13.8514844618
12.3144083721	-0.280173292578	12.8393426432	1.04597903666	13.8868224713
12.5394272556	-0.850733050164	12.7501668378	1.11730330779	13.8520093846
11.9683169965	-1.06299152473	12.7093748854	1.23365690836	13.8843922718
10.8598031545	-1.60514086484	12.6946895038	1.2120415957	13.8745296843
11.3844922823	-1.42706971373	12.744762878	1.19169632369	13.9155247654
12.613660302	-1.06142929265	12.7694150881	1.0743285704	13.9051185286
12.080369828	-1.19917705492	12.7442116704	1.19152198906	13.8783699752
12.4254212502	-1.0040023558	12.7274487806	1.1381071587	13.8113570192
11.9634766699	-1.35921375162	12.7237699957	1.13193245181	13.8768139963
11.9895050726	-0.978945204414	12.7333302933	1.12992760595	13.8719762648
12.7874025174	-1.44791194811	12.6669603406	1.06994809648	13.7478900905
12.1515192516	-1.59682915804	12.6565107815	1.2256129173	13.8081574094
12.6365297154	-1.45635135595	12.7240954972	1.08369149862	13.8171345672
12.3446858004	-0.247912238345	12.6482660651	1.16845841133	13.8118195989
12.3069555337	-1.28625195815	12.7327765977	1.13582862867	13.8666948599
11.2358733751	-0.94538438606	12.7956104859	1.09715807963	13.9295555053
10.7151329772	-1.51722843938	12.686680795	1.30228226137	13.8961955773
11.2957599765	-1.52039459301	12.7317978908	1.30490765624	13.9147776755
12.4908785561	-0.788345878731	12.6899066379	1.14521020201	13.8078044238
11.2242070047	-0.437907686684	12.7669230366	1.17574381749	13.8600176053
12.2111923602	-0.688004648434	12.7445285406	1.12099479087	13.8859513509
10.9212907285	-1.57188765675	12.7267917804	1.23789940399	13.8892150009
11.939562825	-0.503273042127	12.699183767	1.15905252474	13.8426048326
12.3714894069	-1.23750314865	12.7513044318	1.10463860947	13.8587968209
12.4458568744	-1.13566430494	12.6767040969	1.15443313587	13.8327995844
11.0598437786	-1.42429194799	12.702973339	1.2325023893	13.8945065961
11.4081240788	-0.444737771496	12.7589578885	1.10220058362	13.9052858337
11.5760260429	-0.624320498622	12.7062243419	1.24119889071	13.8613016635
11.1248764489	-1.14393075223	12.6833446184	1.28593020364	13.8725071567
11.2980371698	-0.403033098674	12.7269451809	1.20801103681	13.8590951238
11.0424598976	-1.56188175539	12.7606184333	1.170778373	13.9080886413
11.9413274829	-1.52592220177	12.7073369141	1.15632294955	13.9196413836
11.08064274	-0.800343811807	12.7285148003	1.2206901603	13.8830456569
12.2196451996	-0.742407986809	12.737352351	1.12856213786	13.8781081682
10.7439597008	-1.50965381663	12.7369755486	1.20790601688	13.8797646258
11.942624721	-1.09273840703	12.7134702464	1.2616456757	13.885534437
11.9638007679	-0.545961837212	12.7118386216	1.18322027269	13.8258232842
12.6757693866	-1.34799782605	12.6813946078	1.07593742447	13.8126951379
11.4620437469	-1.41038113735	12.7300042941	1.18456503214	13.8659986265
10.7527003874	-0.588742807777	12.7070309437	1.22326928301	13.87782985
10.6616489199	-1.02232325255	12.7378501627	1.21236899783	13.8646926754
10.5217864586	-0.354502476286	12.6728582431	1.2459245552	13.8677082964
12.2828566635	-0.922627775002	12.7727998505	1.14883336432	13.8948156468
12.2476632041	-1.13708014368	12.7777124039	1.17992548884	13.8972788537
11.3591203036	-0.591499950881	12.8050995074	1.07038427558	13.9238870643
10.9837789407	-1.59536241914	12.739245341	1.22177543429	13.9298192219
11.7592905274	-0.682168523489	12.7640295519	1.16406354449	13.8683188703
12.7014101424	-1.04078455439	12.7434361252	1.0914942604	13.7821557808
12.4841511369	-1.48480096107	12.6721496867	1.09249193919	13.8316428919
10.8387966787	-1.06985165752	12.7448674856	1.20047464405	13.8647806726
11.7617113125	-1.37738601087	12.7506937079	1.16408475256	13.8753095137
11.4294484021	-0.544855116882	12.6799781422	1.26372922663	13.8829553314
10.5807688679	-1.00999455775	12.7222893386	1.18307167602	13.8943701515
12.1238852371	-0.453927259195	12.7239776812	1.16888319788	13.8473815917
12.6785802061	-0.763915583654	12.7623084548	1.0685688956	13.8471296409
11.1576992604	-1.42447822042	12.6954848632	1.24003386017	13.8877022659
12.7433505907	-1.02840178261	12.608916321	1.15279788714	13.7484436353
11.047773997	-0.555826251151	12.7568150018	1.22357601755	13.8905484543
11.5441416501	-1.04048351706	12.7460215141	1.18405543709	13.897990635
11.1058740309	-1.33017472184	12.7131264662	1.11779183769	13.8672636952
12.3504817589	-1.04725962747	12.7460516265	1.17507097206	13.8542820834
10.6040065403	-0.868388517125	12.7886083753	1.16235042359	13.9238389219
11.0038320431	-1.58778509712	12.7265111189	1.21957666795	13.887488372
12.1146287528	-1.25491552156	12.7249764821	1.16954666198	13.8957143914
11.8224349202	-0.534223102854	12.7606762381	1.19048712847	13.8672738778
12.557916593	-1.2463341783	12.6885840848	1.10025900428	13.8386149959
10.9394411298	-1.37836653227	12.7138285986	1.19346137796	13.9124107625
10.8109598258	-1.38650934548	12.6737885577	1.24474218633	13.8567207926
11.4200280487	-0.599108491246	12.6884379342	1.24635703175	13.821350085
11.0817825654	-1.32586886251	12.7678205984	1.20112843461	13.9428801294
11.8042654839	-0.274271981366	12.792744677	1.0915933422	13.9018468557
10.6995765411	-0.979949199464	12.7081475704	1.14068159945	13.9118801583
12.2459151019	-0.931999447927	12.6853733546	1.18545012186	13.8630104292
11.3609966155	-0.546504520345	12.7322603897	1.25714083099	13.8877351872
12.0281279189	-1.36734322436	12.7338368361	1.15425755574	13.8790390957
12.2101259493	-0.714890385532	12.6531961698	1.14731323094	13.8392814518
10.7841690035	-0.819830848084	12.6749316449	1.2235460895	13.836951218
11.1801312868	-0.905147981764	12.6529150286	1.26200658986	13.8441148598
12.3725090592	-0.94417258278	12.738510811	1.11691228623	13.840207258
12.4432800372	-1.09979326459	12.6765435982	1.14562464953	13.8353759823
11.3530318102	-0.551495167158	12.7290048039	1.15072432365	13.8573213527
11.4724219681	-0.735877787915	12.7928240926	1.24566240225	13.9146776539
10.9393322349	-0.844482239325	12.7197024283	1.25120580501	13.8966347721
10.5702547852	-1.03763130756	12.7083373384	1.21615283733	13.9139400947
11.7443248749	-0.274629957724	12.6820875568	1.13256205974	13.848155723
10.6497919092	-1.15882479701	12.7040829202	1.18648643602	13.8931977739
11.1337181443	-1.06519931217	12.6836360495	1.26334000249	13.8541461125
11.5935953822	-0.869978670098	12.7923460862	1.13284095615	13.9072058803
10.864030282	-0.573391006754	12.7507672268	1.20390344697	13.8884565234
12.5395734578	-1.36467666401	12.756072598	1.06073655745	13.8811744052
10.599284225	-1.0458525059	12.6997237558	1.1984591735	13.8567493614
10.589710826	-0.447625453954	12.8088428545	1.13032363131	13.9001859794
11.6982911607	-0.280832256228	12.6946342087	1.24607900558	13.8446121349
12.0034783847	-1.29577522934	12.7134402741	1.20724931402	13.8604360372
11.3960234232	-1.40635835666	12.6926173859	1.26568216073	13.8681152487
11.3978973239	-1.57342798403	12.7072188147	1.23488883487	13.8764293606
11.9647701421	-0.33696667086	12.7300665163	1.05019584958	13.8461922069
12.6267960592	-1.54572238463	12.6947710542	1.05176325008	13.8450592145
11.5487377479	-1.19817035561	12.7461207166	1.1771728753	13.8878871068
12.4278233582	-1.18057325832	12.7221242717	1.07504571218	13.8577044465
12.3144083721	-0.280173292578	12.8393426432	1.04597903666	13.8868224713
12.1457985378	-0.994543031125	12.7364684286	1.15721629177	13.8615434573
11.9683169965	-1.06299152473	12.7093748854	1.23365690836	13.8843922718
10.8598031545	-1.60514086484	12.6946895038	1.2120415957	13.8745296843
11.72800759	-1.32488426819	12.7516524255	1.1588955843	13.9126165367
12.613660302	-1.06142929265	12.7694150881	1.0743285704	13.9051185286
12.080369828	-1.19917705492	12.7442116704	1.19152198906	13.8783699752
12.4254212502	-1.0040023558	12.7274487806	1.1381071587	13.8113570192
11.9634766699	-1.35921375162	12.7237699957	1.13193245181	13.8768139963
11.9895050726	-0.978945204414	12.7333302933	1.12992760595	13.8719762648
12.7874025174	-1.44791194811	12.6669603406	1.06994809648	13.7478900905
12.12565759	-1.54873106706	12.6727175945	1.21065750536	13.8230135435
12.6365297154	-1.45635135595	12.7240954972	1.08369149862	13.8171345672
12.096301418	-0.342251645765	12.659057155	1.18938377607	13.8143797071
12.3069555337	-1.28625195815	12.7327765977	1.13582862867	13.8666948599
11.2358733751	-0.94538438606	12.7956104859	1.09715807963	13.9295555053
10.7151329772	-1.51722843938	12.686680795	1.30228226137	13.8961955773
11.2957599765	-1.52039459301	12.7317978908	1.30490765624	13.9147776755
12.4908785561	-0.788345878731	12.6899066379	1.14521020201	13.8078044238
11.2242070047	-0.437907686684	12.7669230366	1.17574381749	13.8600176053
12.2111923602	-0.688004648434	12.7445285406	1.12099479087	13.8859513509
10.9212907285	-1.57188765675	12.7267917804	1.23789940399	13.8892150009
11.939562825	-0.503273042127	12.699183767	1.15905252474	13.8426048326
12.3714894069	-1.23750314865	12.7513044318	1.10463860947	13.8587968209
12.317878827	-1.0687258805	12.6781679606	1.1659011707	13.8313711935
11.1673112312	-1.46528346671	12.6932842905	1.26734911464	13.8785259248
11.7513574631	-0.263904656638	12.7463017326	1.07652593762	13.8973665446
11.2836337535	-0.297359031861	12.7038760985	1.24682027317	13.8440911829
11.1248764489	-1.14393075223	12.6833446184	1.28593020364	13.8725071567
11.2980371698	-0.403033098674	12.7269451809	1.20801103681	13.8590951238
11.0424598976	-1.56188175539	12.7606184333	1.170778373	13.9080886413
11.9413274829	-1.52592220177	12.7073369141	1.15632294955	13.9196413836
11.0340525765	-0.776205355639	12.7267550536	1.22437262364	13.8815434118
12.2196451996	-0.742407986809	12.737352351	1.12856213786	13.8781081682
10.7439597008	-1.50965381663	12.7369755486	1.20790601688	13.8797646258
11.942624721	-1.09273840703	12.7134702464	1.2616456757	13.885534437
11.9638007679	-0.545961837212	12.7118386216	1.18322027269	13.8258232842
12.6757693866	-1.34799782605	12.6813946078	1.07593742447	13.8126951379
11.4620437469	-1.41038113735	12.7300042941	1.18456503214	13.8659986265
10.6282611146	-0.418225131906	12.6985820623	1.20464223448	13.8652914174
10.5086824489	-0.572413344847	12.7711683186	1.21262173807	13.8570989315
10.5217864586	-0.354502476286	12.6728582431	1.2459245552	13.8677082964
12.2780669578	-0.921527594662	12.7745044417	1.14879212838	13.8963380965
12.2476632041	-1.13708014368	12.7777124039	1.17992548884	13.8972788537
11.3591203036	-0.591499950881	12.8050995074	1.07038427558	13.9238870643
11.1971339513	-1.48504773325	12.7387354803	1.20992191945	13.917283309
11.7592905274	-0.682168523489	12.7640295519	1.16406354449	13.8683188703
12.7014101424	-1.04078455439	12.7434361252	1.0914942604	13.7821557808
12.4841511369	-1.48480096107	12.6721496867	1.09249193919	13.8316428919
10.8387966787	-1.06985165752	12.7448674856	1.20047464405	13.8647806726
11.7617113125	-1.37738601087	12.7506937079	1.16408475256	13.8753095137
11.4294484021	-0.544855116882	12.6799781422	1.26372922663	13.8829553314
10.5807688679	-1.00999455775	12.7222893386	1.18307167602	13.8943701515
12.1238852371	-0.453927259195	12.7239776812	1.16888319788	13.8473815917
12.6785802061	-0.763915583654	12.7623084548	1.0685688956	13.8471296409
11.1576992604	-1.42447822042	12.6954848632	1.24003386017	13.8877022659
12.560341064	-1.13130992064	12.6789918812	1.12909655181	13.8027533754
11.047773997	-0.555826251151	12.7568150018	1.22357601755	13.8905484543
11.5441416501	-1.04048351706	12.7460215141	1.18405543709	13.897990635
11.1058740309	-1.33017472184	12.7131264662	1.11779183769	13.8672636952
12.3504817589	-1.04725962747	12.7460516265	1.17507097206	13.8542820834
10.6040065403	-0.868388517125	12.7886083753	1.16235042359	13.9238389219
11.0038320431	-1.58778509712	12.7265111189	1.21957666795	13.887488372
12.1146287528	-1.25491552156	12.7249764821	1.16954666198	13.8957143914
11.8224349202	-0.534223102854	12.7606762381	1.19048712847	13.8672738778
12.496818831	-1.19362926423	12.6923112851	1.11286790434	13.8520524823
10.9394411298	-1.37836653227	12.7138285986	1.19346137796	13.9124107625
10.8109598258	-1.38650934548	12.6737885577	1.24474218633	13.8567207926
11.3662007749	-0.554797626232	12.7100119133	1.22694687673	13.83197901
11.4114671209	-1.28404143907	12.7600260879	1.19795685727	13.9215820393
11.8042654839	-0.274271981366	12.792744677	1.0915933422	13.9018468557
10.6995765411	-0.979949199464	12.7081475704	1.14068159945	13.9118801583
12.2459151019	-0.931999447927	12.6853733546	1.18545012186	13.8630104292
11.3609966155	-0.546504520345	12.7322603897	1.25714083099	13.8877351872
12.0861495755	-1.51522061217	12.7273205127	1.15214118455	13.8813527815
12.230410334	-0.776583738743	12.6894138195	1.14775476876	13.8563162141
10.7841690035	-0.819830848084	12.6749316449	1.2235460895	13.836951218
11.1801312868	-0.905147981764	12.6529150286	1.26200658986	13.8441148598
12.346256776	-0.937877904528	12.7485160414	1.12577399762	13.8558100734
12.4432800372	-1.09979326459	12.6765435982	1.14562464953	13.8353759823
11.3633286348	-0.589202205899	12.732733235	1.1364662423	13.8592843578
11.4724219681	-0.735877787915	12.7928240926	1.24566240225	13.9146776539
10.9393322349	-0.844482239325	12.7197024283	1.25120580501	13.8966347721
10.5702547852	-1.03763130756	12.7083373384	1.21615283733	13.9139400947
11.7443248749	-0.274629957724	12.6820875568	1.13256205974	13.848155723
10.6231171285	-1.17238278555	12.7041842435	1.18705381861	13.8942441269
11.1337181443	-1.06519931217	12.6836360495	1.26334000249	13.8541461125
11.5935953822	-0.869978670098	12.7923460862	1.13284095615	13.9072058803
10.864030282	-0.573391006754	12.7507672268	1.20390344697	13.8884565234
12.5395734578	-1.36467666401	12.756072598	1.06073655745	13.8811744052
10.599284225	-1.0458525059	12.6997237558	1.1984591735	13.8567493614
10.589710826	-0.447625453954	12.8088428545	1.13032363131	13.9001859794
11.6982911607	-0.280832256228	12.6946342087	1.24607900558	13.8446121349
12.0034783847	-1.29577522934	12.7134402741	1.20724931402	13.8604360372
11.3960234232	-1.40635835666	12.6926173859	1.26568216073	13.8681152487
11.3978973239	-1.57342798403	12.7072188147	1.23488883487	13.8764293606
11.9647701421	-0.33696667086	12.7300665163	1.05019584958	13.8461922069
12.6267960592	-1.54572238463	12.6947710542	1.05176325008	13.8450592145
11.247762312	-1.13965990764	12.7387107063	1.1790070191	13.8899029125
12.4278233582	-1.18057325832	12.7221242717	1.07504571218	13.8577044465
12.3144083721	-0.280173292578	12.8393426432	1.04597903666	13.8868224713
11.856000722	-0.789766679865	12.7678636392	1.1966333359	13.9128780789
11.9683169965	-1.06299152473	12.7093748854	1.23365690836	13.8843922718
10.8060188941	-1.57245752354	12.6917120934	1.24559051054	13.8825844475
11.72800759	-1.32488426819	12.7516524255	1.1588955843	13.9126165367
12.613660302	-1.06142929265	12.7694150881	1.0743285704	13.9051185286
12.080369828	-1.19917705492	12.7442116704	1.19152198906	13.8783699752
12.4254212502	-1.0040023558	12.7274487806	1.1381071587	13.8113570192
11.9634766699	-1.35921375162	12.7237699957	1.13193245181	13.8768139963
11.9895050726	-0.978945204414	12.7333302933	1.12992760595	13.8719762648
12.7874025174	-1.44791194811	12.6669603406	1.06994809648	13.7478900905
12.1506524072	-1.5549916349	12.6721941456	1.21105015358	13.82182862
12.6365297154	-1.45635135595	12.7240954972	1.08369149862	13.8171345672
12.096301418	-0.342251645765	12.659057155	1.18938377607	13.8143797071
12.3069555337	-1.28625195815	12.7327765977	1.13582862867	13.8666948599
11.2011201707	-0.98614541794	12.7575167883	1.15369316149	13.9039012336
10.7151329772	-1.51722843938	12.686680795	1.30228226137	13.8961955773
11.2957599765	-1.52039459301	12.7317978908	1.30490765624	13.9147776755
12.4908785561	-0.788345878731	12.6899066379	1.14521020201	13.8078044238
11.2242070047	-0.437907686684	12.7669230366	1.17574381749	13.8600176053
12.2241799323	-0.711048243008	12.7407241191	1.122373072	13.8831211651
10.9212907285	-1.57188765675	12.7267917804	1.23789940399	13.8892150009
12.2837589788	-0.47755410403	12.6795060773	1.10069858497	13.8157562295
12.3714894069	-1.23750314865	12.7513044318	1.10463860947	13.8587968209
12.317878827	-1.0687258805	12.6781679606	1.1659011707	13.8313711935
11.1673112312	-1.46528346671	12.6932842905	1.26734911464	13.8785259248
11.7513574631	-0.263904656638	12.7463017326	1.07652593762	13.8973665446
11.2836337535	-0.297359031861	12.7038760985	1.24682027317	13.8440911829
11.1248764489	-1.14393075223	12.6833446184	1.28593020364	13.8725071567
11.2980371698	-0.403033098674	12.7269451809	1.20801103681	13.8590951238
11.0424598976	-1.56188175539	12.7606184333	1.170778373	13.9080886413
11.9413274829	-1.52592220177	12.7073369141	1.15632294955	13.9196413836
11.0340525765	-0.776205355639	12.7267550536	1.22437262364	13.8815434118
12.2196451996	-0.742407986809	12.737352351	1.12856213786	13.8781081682
10.7439597008	-1.50965381663	12.7369755486	1.20790601688	13.8797646258
11.942624721	-1.09273840703	12.7134702464	1.2616456757	13.885534437
11.9638007679	-0.545961837212	12.7118386216	1.18322027269	13.8258232842
12.6757693866	-1.34799782605	12.6813946078	1.07593742447	13.8126951379
11.4620437469	-1.41038113735	12.7300042941	1.18456503214	13.8659986265
10.6282611146	-0.418225131906	12.6985820623	1.20464223448	13.8652914174
10.5086824489	-0.572413344847	12.7711683186	1.21262173807	13.8570989315
10.5217864586	-0.354502476286	12.6728582431	1.2459245552	13.8677082964
12.2780669578	-0.921527594662	12.7745044417	1.14879212838	13.8963380965
12.2476632041	-1.13708014368	12.7777124039	1.17992548884	13.8972788537
11.3591203036	-0.591499950881	12.8050995074	1.07038427558	13.9238870643
11.1971339513	-1.48504773325	12.7387354803	1.20992191945	13.917283309
11.7592905274	-0.682168523489	12.7640295519	1.16406354449	13.8683188703
12.7014101424	-1.04078455439	12.7434361252	1.0914942604	13.7821557808
12.2054128354	-1.17638331076	12.7146222282	1.13870411281	13.8676905606
10.7132216692	-1.03383576735	12.7439093115	1.20634646901	13.8580252572
11.7617113125	-1.37738601087	12.7506937079	1.16408475256	13.8753095137
11.4294484021	-0.544855116882	12.6799781422	1.26372922663	13.8829553314
10.5807688679	-1.00999455775	12.7222893386	1.18307167602	13.8943701515
12.01660905	-0.482501891451	12.7370374826	1.1765713215	13.8544605977
12.6785802061	-0.763915583654	12.7623084548	1.0685688956	13.8471296409
11.1797846373	-1.09686551347	12.7192074989	1.21868492039	13.8785089581
12.560341064	-1.13130992064	12.6789918812	1.12909655181	13.8027533754
11.047773997	-0.555826251151	12.7568150018	1.22357601755	13.8905484543
11.5441416501	-1.04048351706	12.7460215141	1.18405543709	13.897990635
11.1058740309	-1.33017472184	12.7131264662	1.11779183769	13.8672636952
12.3504817589	-1.04725962747	12.7460516265	1.17507097206	13.8542820834
10.6089553365	-0.776539167558	12.7702398039	1.17097945796	13.9118931476
11.2814215694	-1.5798473922	12.713363617	1.21751281283	13.8715953342
12.1146287528	-1.25491552156	12.7249764821	1.16954666198	13.8957143914
11.8224349202	-0.534223102854	12.7606762381	1.19048712847	13.8672738778
12.496818831	-1.19362926423	12.6923112851	1.11286790434	13.8520524823
10.9394411298	-1.37836653227	12.7138285986	1.19346137796	13.9124107625
10.7188970832	-1.13856518464	12.7034469064	1.23495946097	13.85683596
11.3662007749	-0.554797626232	12.7100119133	1.22694687673	13.83197901
10.9189842965	-1.40102935274	12.8045022585	1.21537374957	13.9705965123
11.6764941554	-0.462044143336	12.7832009282	1.11276463818	13.9000189565
10.6995765411	-0.979949199464	12.7081475704	1.14068159945	13.9118801583
12.2459151019	-0.931999447927	12.6853733546	1.18545012186	13.8630104292
11.6146157342	-0.77660793553	12.7364738817	1.23400653495	13.8844334284
12.0769568603	-1.53293308868	12.7292703978	1.15159532495	13.8833355545
12.230410334	-0.776583738743	12.6894138195	1.14775476876	13.8563162141
10.7841690035	-0.819830848084	12.6749316449	1.2235460895	13.836951218
11.1801312868	-0.905147981764	12.6529150286	1.26200658986	13.8441148598
12.4110546597	-1.01852702724	12.7353167686	1.11597375215	13.8473316222
12.4432800372	-1.09979326459	12.6765435982	1.14562464953	13.8353759823
