10.9361693699	-1.45931986475	11.9924481383	1.02700845001	13.4419352586
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
12.4033890335	-1.48659951962	11.9272386049	0.868051247386	13.6761313718
10.6632908226	-1.69595031595	11.9837441443	1.02586196622	13.4582262771
10.7439074408	-0.947554631295	12.1717691664	0.989049007845	13.1632944567
10.2934864645	-1.58882253329	11.9961751735	1.07136101075	13.4178275201
10.5164923244	-0.835843297452	12.0890617321	1.0669871445	13.35989355
10.7563311573	-1.79644308199	12.0077060877	1.11445922445	13.3346522591
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.575422832	-0.988896812363	11.973754638	0.993361258145	13.8876849566
11.6747359908	-2.04385026913	11.9564074022	0.814522585816	13.5016341186
12.5020949582	-0.893601421001	11.9974928835	1.15331476378	13.4858149555
10.4306140387	-1.20512323058	11.9717161563	1.05431391071	13.6522508621
11.5431861249	-1.89441131097	11.9509858376	1.10556567618	13.4443286165
11.294969459	-1.53180740584	11.9261903068	1.08164992785	13.7784270252
10.4356088963	-1.04278417801	12.0129982928	1.15223254316	13.4802847572
11.3021491897	-1.54348491729	11.9860202729	0.944620843912	13.4406635103
10.9648521703	-1.21213393188	12.033568889	0.942760100933	13.3910552163
11.3630468769	-1.85141792481	11.940454006	0.999717670067	13.6085814195
10.1290682444	-1.48800706741	11.9637170328	1.20021567445	13.5261364206
10.9361693699	-1.45931986475	11.9924481383	1.02700845001	13.4419352586
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
12.4033890335	-1.48659951962	11.9272386049	0.868051247386	13.6761313718
10.6928893921	-1.75838791431	11.9852742121	1.02224262423	13.4335446133
10.7439074408	-0.947554631295	12.1717691664	0.989049007845	13.1632944567
10.2934864645	-1.58882253329	11.9961751735	1.07136101075	13.4178275201
10.5164923244	-0.835843297452	12.0890617321	1.0669871445	13.35989355
10.7563311573	-1.79644308199	12.0077060877	1.11445922445	13.3346522591
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.575422832	-0.988896812363	11.973754638	0.993361258145	13.8876849566
11.6630574482	-2.03597715878	11.9565511051	0.816773501163	13.5030479543
12.5020949582	-0.893601421001	11.9974928835	1.15331476378	13.4858149555
10.4306140387	-1.20512323058	11.9717161563	1.05431391071	13.6522508621
11.5431861249	-1.89441131097	11.9509858376	1.10556567618	13.4443286165
11.294969459	-1.53180740584	11.9261903068	1.08164992785	13.7784270252
10.4472116544	-1.01309843106	12.0239096217	1.14000405874	13.4630145934
11.3021491897	-1.54348491729	11.9860202729	0.944620843912	13.4406635103
10.9648521703	-1.21213393188	12.033568889	0.942760100933	13.3910552163
11.401986792	-1.87537281706	11.9425433313	0.975972405421	13.5948836882
10.2309766844	-1.48794399759	11.9620824966	1.18533195235	13.5328574389
10.9314687678	-1.44644040768	11.9958436882	1.023641238	13.4400269028
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
12.4033890335	-1.48659951962	11.9272386049	0.868051247386	13.6761313718
10.6928893921	-1.75838791431	11.9852742121	1.02224262423	13.4335446133
10.7439074408	-0.947554631295	12.1717691664	0.989049007845	13.1632944567
10.2934864645	-1.58882253329	11.9961751735	1.07136101075	13.4178275201
10.5164923244	-0.835843297452	12.0890617321	1.0669871445	13.35989355
10.7563311573	-1.79644308199	12.0077060877	1.11445922445	13.3346522591
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.575422832	-0.988896812363	11.973754638	0.993361258145	13.8876849566
11.6630574482	-2.03597715878	11.9565511051	0.816773501163	13.5030479543
12.5020949582	-0.893601421001	11.9974928835	1.15331476378	13.4858149555
10.4306140387	-1.20512323058	11.9717161563	1.05431391071	13.6522508621
11.4160009664	-1.87857598522	11.960153949	1.10700320583	13.4266008198
11.294969459	-1.53180740584	11.9261903068	1.08164992785	13.7784270252
10.4472116544	-1.01309843106	12.0239096217	1.14000405874	13.4630145934
11.3021491897	-1.54348491729	11.9860202729	0.944620843912	13.4406635103
10.9648521703	-1.21213393188	12.033568889	0.942760100933	13.3910552163
11.401986792	-1.87537281706	11.9425433313	0.975972405421	13.5948836882
10.2309766844	-1.48794399759	11.9620824966	1.18533195235	13.5328574389
10.9314687678	-1.44644040768	11.9958436882	1.023641238	13.4400269028
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
12.2339565153	-1.4935099768	11.9270783626	0.900701845724	13.6917682394
10.6928893921	-1.75838791431	11.9852742121	1.02224262423	13.4335446133
10.7439074408	-0.947554631295	12.1717691664	0.989049007845	13.1632944567
10.2934864645	-1.58882253329	11.9961751735	1.07136101075	13.4178275201
10.5164923244	-0.835843297452	12.0890617321	1.0669871445	13.35989355
10.8024859563	-1.70420530934	12.0045799365	1.09052555365	13.362422111
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.575422832	-0.988896812363	11.973754638	0.993361258145	13.8876849566
11.6630574482	-2.03597715878	11.9565511051	0.816773501163	13.5030479543
12.5020949582	-0.893601421001	11.9974928835	1.15331476378	13.4858149555
10.4306140387	-1.20512323058	11.9717161563	1.05431391071	13.6522508621
11.4160009664	-1.87857598522	11.960153949	1.10700320583	13.4266008198
11.294969459	-1.53180740584	11.9261903068	1.08164992785	13.7784270252
10.4472116544	-1.01309843106	12.0239096217	1.14000405874	13.4630145934
11.3021491897	-1.54348491729	11.9860202729	0.944620843912	13.4406635103
10.9648521703	-1.21213393188	12.033568889	0.942760100933	13.3910552163
11.401986792	-1.87537281706	11.9425433313	0.975972405421	13.5948836882
10.2309766844	-1.48794399759	11.9620824966	1.18533195235	13.5328574389
10.9314687678	-1.44644040768	11.9958436882	1.023641238	13.4400269028
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
12.2339565153	-1.4935099768	11.9270783626	0.900701845724	13.6917682394
10.6655852647	-1.6755579468	11.9895680734	1.03533039215	13.4368198474
10.7439074408	-0.947554631295	12.1717691664	0.989049007845	13.1632944567
10.2934864645	-1.58882253329	11.9961751735	1.07136101075	13.4178275201
10.5203910993	-0.819078415034	12.0943890857	1.06756249467	13.3466208657
10.6270303675	-1.76064190332	12.0110971194	1.14175965506	13.3349478246
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.575422832	-0.988896812363	11.973754638	0.993361258145	13.8876849566
11.6630574482	-2.03597715878	11.9565511051	0.816773501163	13.5030479543
12.5020949582	-0.893601421001	11.9974928835	1.15331476378	13.4858149555
10.4306140387	-1.20512323058	11.9717161563	1.05431391071	13.6522508621
11.4160009664	-1.87857598522	11.960153949	1.10700320583	13.4266008198
11.294969459	-1.53180740584	11.9261903068	1.08164992785	13.7784270252
10.4472116544	-1.01309843106	12.0239096217	1.14000405874	13.4630145934
11.665991559	-1.42645231545	11.9725055864	0.83837665433	13.497636956
10.9648521703	-1.21213393188	12.033568889	0.942760100933	13.3910552163
11.401986792	-1.87537281706	11.9425433313	0.975972405421	13.5948836882
10.3138480071	-1.46625690362	11.9633745938	1.18416367027	13.5311408956
10.9314687678	-1.44644040768	11.9958436882	1.023641238	13.4400269028
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
12.2339565153	-1.4935099768	11.9270783626	0.900701845724	13.6917682394
10.6655852647	-1.6755579468	11.9895680734	1.03533039215	13.4368198474
10.7442397225	-0.948438452237	12.1714574986	0.989110291086	13.1637847131
10.2934864645	-1.58882253329	11.9961751735	1.07136101075	13.4178275201
10.5203910993	-0.819078415034	12.0943890857	1.06756249467	13.3466208657
10.4566421451	-1.73517254033	12.0220989441	1.14926575175	13.3151541961
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.575422832	-0.988896812363	11.973754638	0.993361258145	13.8876849566
11.6630574482	-2.03597715878	11.9565511051	0.816773501163	13.5030479543
12.5020949582	-0.893601421001	11.9974928835	1.15331476378	13.4858149555
10.4306140387	-1.20512323058	11.9717161563	1.05431391071	13.6522508621
11.4160009664	-1.87857598522	11.960153949	1.10700320583	13.4266008198
11.294969459	-1.53180740584	11.9261903068	1.08164992785	13.7784270252
10.4472116544	-1.01309843106	12.0239096217	1.14000405874	13.4630145934
11.665991559	-1.42645231545	11.9725055864	0.83837665433	13.497636956
11.3218070238	-1.01185437729	12.0534505543	0.874384968684	13.3768207928
11.401986792	-1.87537281706	11.9425433313	0.975972405421	13.5948836882
10.3138480071	-1.46625690362	11.9633745938	1.18416367027	13.5311408956
10.9314687678	-1.44644040768	11.9958436882	1.023641238	13.4400269028
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
12.2339565153	-1.4935099768	11.9270783626	0.900701845724	13.6917682394
10.6655852647	-1.6755579468	11.9895680734	1.03533039215	13.4368198474
10.7442397225	-0.948438452237	12.1714574986	0.989110291086	13.1637847131
10.2934864645	-1.58882253329	11.9961751735	1.07136101075	13.4178275201
10.5203910993	-0.819078415034	12.0943890857	1.06756249467	13.3466208657
10.4566421451	-1.73517254033	12.0220989441	1.14926575175	13.3151541961
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.575422832	-0.988896812363	11.973754638	0.993361258145	13.8876849566
11.6630574482	-2.03597715878	11.9565511051	0.816773501163	13.5030479543
12.5020949582	-0.893601421001	11.9974928835	1.15331476378	13.4858149555
10.4306140387	-1.20512323058	11.9717161563	1.05431391071	13.6522508621
11.4160009664	-1.87857598522	11.960153949	1.10700320583	13.4266008198
11.294969459	-1.53180740584	11.9261903068	1.08164992785	13.7784270252
10.4472116544	-1.01309843106	12.0239096217	1.14000405874	13.4630145934
11.665991559	-1.42645231545	11.9725055864	0.83837665433	13.497636956
11.3218070238	-1.01185437729	12.0534505543	0.874384968684	13.3768207928
11.401986792	-1.87537281706	11.9425433313	0.975972405421	13.5948836882
10.3138480071	-1.46625690362	11.9633745938	1.18416367027	13.5311408956
10.9314687678	-1.44644040768	11.9958436882	1.023641238	13.4400269028
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
12.2339565153	-1.4935099768	11.9270783626	0.900701845724	13.6917682394
10.6655852647	-1.6755579468	11.9895680734	1.03533039215	13.4368198474
10.7442397225	-0.948438452237	12.1714574986	0.989110291086	13.1637847131
10.39466721	-1.61497802518	11.991279812	1.06265421116	13.4339887017
10.5203910993	-0.819078415034	12.0943890857	1.06756249467	13.3466208657
10.4431976551	-1.73843396398	12.0236370578	1.15035012566	13.3077245599
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.575422832	-0.988896812363	11.973754638	0.993361258145	13.8876849566
11.6786753539	-2.04558491591	11.9573890855	0.807249820851	13.4975541089
12.5020949582	-0.893601421001	11.9974928835	1.15331476378	13.4858149555
10.4306140387	-1.20512323058	11.9717161563	1.05431391071	13.6522508621
11.4160009664	-1.87857598522	11.960153949	1.10700320583	13.4266008198
11.294969459	-1.53180740584	11.9261903068	1.08164992785	13.7784270252
10.4472116544	-1.01309843106	12.0239096217	1.14000405874	13.4630145934
11.665991559	-1.42645231545	11.9725055864	0.83837665433	13.497636956
11.3218070238	-1.01185437729	12.0534505543	0.874384968684	13.3768207928
11.401986792	-1.87537281706	11.9425433313	0.975972405421	13.5948836882
10.3138480071	-1.46625690362	11.9633745938	1.18416367027	13.5311408956
10.9314687678	-1.44644040768	11.9958436882	1.023641238	13.4400269028
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
12.2339565153	-1.4935099768	11.9270783626	0.900701845724	13.6917682394
10.6655852647	-1.6755579468	11.9895680734	1.03533039215	13.4368198474
10.7442397225	-0.948438452237	12.1714574986	0.989110291086	13.1637847131
10.39466721	-1.61497802518	11.991279812	1.06265421116	13.4339887017
10.5203910993	-0.819078415034	12.0943890857	1.06756249467	13.3466208657
10.4431976551	-1.73843396398	12.0236370578	1.15035012566	13.3077245599
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.575422832	-0.988896812363	11.973754638	0.993361258145	13.8876849566
11.6786753539	-2.04558491591	11.9573890855	0.807249820851	13.4975541089
12.5020949582	-0.893601421001	11.9974928835	1.15331476378	13.4858149555
10.4306140387	-1.20512323058	11.9717161563	1.05431391071	13.6522508621
11.4160009664	-1.87857598522	11.960153949	1.10700320583	13.4266008198
11.294969459	-1.53180740584	11.9261903068	1.08164992785	13.7784270252
10.4472116544	-1.01309843106	12.0239096217	1.14000405874	13.4630145934
11.665991559	-1.42645231545	11.9725055864	0.83837665433	13.497636956
11.3218070238	-1.01185437729	12.0534505543	0.874384968684	13.3768207928
11.401986792	-1.87537281706	11.9425433313	0.975972405421	13.5948836882
10.3138480071	-1.46625690362	11.9633745938	1.18416367027	13.5311408956
10.9314687678	-1.44644040768	11.9958436882	1.023641238	13.4400269028
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
12.2339565153	-1.4935099768	11.9270783626	0.900701845724	13.6917682394
10.6792063017	-1.67925387307	11.9886982684	1.03423246214	13.4397435152
10.7442397225	-0.948438452237	12.1714574986	0.989110291086	13.1637847131
10.4473252743	-1.6285902749	11.9887320915	1.05812288249	13.4423995563
10.5203910993	-0.819078415034	12.0943890857	1.06756249467	13.3466208657
10.4693895376	-1.74217481399	12.0214217664	1.14558653314	13.3155690774
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.575422832	-0.988896812363	11.973754638	0.993361258145	13.8876849566
11.6786753539	-2.04558491591	11.9573890855	0.807249820851	13.4975541089
12.5020949582	-0.893601421001	11.9974928835	1.15331476378	13.4858149555
10.4306140387	-1.20512323058	11.9717161563	1.05431391071	13.6522508621
11.4160009664	-1.87857598522	11.960153949	1.10700320583	13.4266008198
11.294969459	-1.53180740584	11.9261903068	1.08164992785	13.7784270252
10.4472116544	-1.01309843106	12.0239096217	1.14000405874	13.4630145934
11.665991559	-1.42645231545	11.9725055864	0.83837665433	13.497636956
11.3218070238	-1.01185437729	12.0534505543	0.874384968684	13.3768207928
11.6159531221	-1.93343034804	11.9288799817	0.958725550123	13.6408101817
10.3138480071	-1.46625690362	11.9633745938	1.18416367027	13.5311408956
10.9238095657	-1.45350909857	11.9956267387	1.02396280913	13.4400182986
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
12.2339565153	-1.4935099768	11.9270783626	0.900701845724	13.6917682394
10.6792063017	-1.67925387307	11.9886982684	1.03423246214	13.4397435152
10.7442397225	-0.948438452237	12.1714574986	0.989110291086	13.1637847131
10.4473252743	-1.6285902749	11.9887320915	1.05812288249	13.4423995563
10.5203910993	-0.819078415034	12.0943890857	1.06756249467	13.3466208657
10.4693895376	-1.74217481399	12.0214217664	1.14558653314	13.3155690774
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.5601413533	-1.01171489762	11.9735395198	0.9997935102	13.8628399109
11.6786753539	-2.04558491591	11.9573890855	0.807249820851	13.4975541089
12.5020949582	-0.893601421001	11.9974928835	1.15331476378	13.4858149555
10.4306140387	-1.20512323058	11.9717161563	1.05431391071	13.6522508621
11.4160009664	-1.87857598522	11.960153949	1.10700320583	13.4266008198
11.294969459	-1.53180740584	11.9261903068	1.08164992785	13.7784270252
10.4472116544	-1.01309843106	12.0239096217	1.14000405874	13.4630145934
11.665991559	-1.42645231545	11.9725055864	0.83837665433	13.497636956
11.3218070238	-1.01185437729	12.0534505543	0.874384968684	13.3768207928
11.6159531221	-1.93343034804	11.9288799817	0.958725550123	13.6408101817
10.3138480071	-1.46625690362	11.9633745938	1.18416367027	13.5311408956
10.9238095657	-1.45350909857	11.9956267387	1.02396280913	13.4400182986
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
12.2339565153	-1.4935099768	11.9270783626	0.900701845724	13.6917682394
10.4517474415	-1.88917604776	11.9822554191	1.04378230841	13.4394879915
10.7442397225	-0.948438452237	12.1714574986	0.989110291086	13.1637847131
10.4473252743	-1.6285902749	11.9887320915	1.05812288249	13.4423995563
10.5203910993	-0.819078415034	12.0943890857	1.06756249467	13.3466208657
10.4460465887	-1.73828103241	12.0233058295	1.14939084582	13.3089474765
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.5601413533	-1.01171489762	11.9735395198	0.9997935102	13.8628399109
11.6786753539	-2.04558491591	11.9573890855	0.807249820851	13.4975541089
12.5020949582	-0.893601421001	11.9974928835	1.15331476378	13.4858149555
10.4306140387	-1.20512323058	11.9717161563	1.05431391071	13.6522508621
11.4160009664	-1.87857598522	11.960153949	1.10700320583	13.4266008198
11.294969459	-1.53180740584	11.9261903068	1.08164992785	13.7784270252
10.4472135954	-1.02361288442	12.0233086836	1.13860528179	13.4626624265
11.665991559	-1.42645231545	11.9725055864	0.83837665433	13.497636956
11.3218070238	-1.01185437729	12.0534505543	0.874384968684	13.3768207928
11.6159531221	-1.93343034804	11.9288799817	0.958725550123	13.6408101817
10.3138480071	-1.46625690362	11.9633745938	1.18416367027	13.5311408956
10.9238095657	-1.45350909857	11.9956267387	1.02396280913	13.4400182986
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
12.2339565153	-1.4935099768	11.9270783626	0.900701845724	13.6917682394
10.4517474415	-1.88917604776	11.9822554191	1.04378230841	13.4394879915
10.7442397225	-0.948438452237	12.1714574986	0.989110291086	13.1637847131
10.4473252743	-1.6285902749	11.9887320915	1.05812288249	13.4423995563
10.5203910993	-0.819078415034	12.0943890857	1.06756249467	13.3466208657
10.4460465887	-1.73828103241	12.0233058295	1.14939084582	13.3089474765
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.5601413533	-1.01171489762	11.9735395198	0.9997935102	13.8628399109
11.6786753539	-2.04558491591	11.9573890855	0.807249820851	13.4975541089
12.5020949582	-0.893601421001	11.9974928835	1.15331476378	13.4858149555
10.4306140387	-1.20512323058	11.9717161563	1.05431391071	13.6522508621
11.4160009664	-1.87857598522	11.960153949	1.10700320583	13.4266008198
11.2763861149	-1.50692453486	11.9246793119	1.09493945945	13.7920300428
10.4472135954	-1.02361288442	12.0233086836	1.13860528179	13.4626624265
11.665991559	-1.42645231545	11.9725055864	0.83837665433	13.497636956
11.3218070238	-1.01185437729	12.0534505543	0.874384968684	13.3768207928
11.6159531221	-1.93343034804	11.9288799817	0.958725550123	13.6408101817
10.3138480071	-1.46625690362	11.9633745938	1.18416367027	13.5311408956
10.9238095657	-1.45350909857	11.9956267387	1.02396280913	13.4400182986
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
12.2339565153	-1.4935099768	11.9270783626	0.900701845724	13.6917682394
10.4517474415	-1.88917604776	11.9822554191	1.04378230841	13.4394879915
10.7442397225	-0.948438452237	12.1714574986	0.989110291086	13.1637847131
10.4473252743	-1.6285902749	11.9887320915	1.05812288249	13.4423995563
10.5203910993	-0.819078415034	12.0943890857	1.06756249467	13.3466208657
10.4460465887	-1.73828103241	12.0233058295	1.14939084582	13.3089474765
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.5601413533	-1.01171489762	11.9735395198	0.9997935102	13.8628399109
11.671259019	-2.03232365573	11.9540181426	0.825160451637	13.5144928398
12.5020949582	-0.893601421001	11.9974928835	1.15331476378	13.4858149555
10.4306140387	-1.20512323058	11.9717161563	1.05431391071	13.6522508621
11.4160009664	-1.87857598522	11.960153949	1.10700320583	13.4266008198
11.2806216548	-1.50574439149	11.9241762207	1.09466170437	13.7944942342
10.4209155038	-1.02527675341	12.0236390707	1.13841703184	13.4623661236
11.665991559	-1.42645231545	11.9725055864	0.83837665433	13.497636956
11.3218070238	-1.01185437729	12.0534505543	0.874384968684	13.3768207928
11.6159531221	-1.93343034804	11.9288799817	0.958725550123	13.6408101817
10.3138480071	-1.46625690362	11.9633745938	1.18416367027	13.5311408956
10.9381191932	-1.49375735358	11.9816150726	1.02674014938	13.4620309019
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
12.2339565153	-1.4935099768	11.9270783626	0.900701845724	13.6917682394
10.4517474415	-1.88917604776	11.9822554191	1.04378230841	13.4394879915
10.7442397225	-0.948438452237	12.1714574986	0.989110291086	13.1637847131
10.4473252743	-1.6285902749	11.9887320915	1.05812288249	13.4423995563
10.5203910993	-0.819078415034	12.0943890857	1.06756249467	13.3466208657
10.4460465887	-1.73828103241	12.0233058295	1.14939084582	13.3089474765
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.5601413533	-1.01171489762	11.9735395198	0.9997935102	13.8628399109
11.671259019	-2.03232365573	11.9540181426	0.825160451637	13.5144928398
12.5020949582	-0.893601421001	11.9974928835	1.15331476378	13.4858149555
10.4307542596	-1.208676465	11.9718589339	1.05434587109	13.6504900382
11.4160009664	-1.87857598522	11.960153949	1.10700320583	13.4266008198
11.2677326873	-1.48837006006	11.923191595	1.10355382072	13.8037327997
10.4209155038	-1.02527675341	12.0236390707	1.13841703184	13.4623661236
11.665991559	-1.42645231545	11.9725055864	0.83837665433	13.497636956
11.3218070238	-1.01185437729	12.0534505543	0.874384968684	13.3768207928
11.6443209887	-1.96228475003	11.924594382	0.955907387516	13.6484277543
10.3138480071	-1.46625690362	11.9633745938	1.18416367027	13.5311408956
10.9381191932	-1.49375735358	11.9816150726	1.02674014938	13.4620309019
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
12.2339565153	-1.4935099768	11.9270783626	0.900701845724	13.6917682394
10.4517474415	-1.88917604776	11.9822554191	1.04378230841	13.4394879915
10.7442397225	-0.948438452237	12.1714574986	0.989110291086	13.1637847131
10.4473252743	-1.6285902749	11.9887320915	1.05812288249	13.4423995563
10.5203910993	-0.819078415034	12.0943890857	1.06756249467	13.3466208657
10.4460465887	-1.73828103241	12.0233058295	1.14939084582	13.3089474765
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.5601413533	-1.01171489762	11.9735395198	0.9997935102	13.8628399109
11.671259019	-2.03232365573	11.9540181426	0.825160451637	13.5144928398
12.5020949582	-0.893601421001	11.9974928835	1.15331476378	13.4858149555
10.4307542596	-1.208676465	11.9718589339	1.05434587109	13.6504900382
11.4160009664	-1.87857598522	11.960153949	1.10700320583	13.4266008198
11.2677326873	-1.48837006006	11.923191595	1.10355382072	13.8037327997
10.4209155038	-1.02527675341	12.0236390707	1.13841703184	13.4623661236
11.665991559	-1.42645231545	11.9725055864	0.83837665433	13.497636956
11.3218070238	-1.01185437729	12.0534505543	0.874384968684	13.3768207928
11.6443209887	-1.96228475003	11.924594382	0.955907387516	13.6484277543
10.3138480071	-1.46625690362	11.9633745938	1.18416367027	13.5311408956
10.9381191932	-1.49375735358	11.9816150726	1.02674014938	13.4620309019
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
12.2339565153	-1.4935099768	11.9270783626	0.900701845724	13.6917682394
10.4517474415	-1.88917604776	11.9822554191	1.04378230841	13.4394879915
10.7442397225	-0.948438452237	12.1714574986	0.989110291086	13.1637847131
10.4473252743	-1.6285902749	11.9887320915	1.05812288249	13.4423995563
10.1714019584	-0.735131097045	12.1122164117	1.15168467989	13.3334698335
10.4460465887	-1.73828103241	12.0233058295	1.14939084582	13.3089474765
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.5601413533	-1.01171489762	11.9735395198	0.9997935102	13.8628399109
11.6869073178	-2.0417489783	11.9536419941	0.807882408575	13.5198809582
12.5020949582	-0.893601421001	11.9974928835	1.15331476378	13.4858149555
10.4307542596	-1.208676465	11.9718589339	1.05434587109	13.6504900382
11.4160009664	-1.87857598522	11.960153949	1.10700320583	13.4266008198
11.2610049787	-1.48383806977	11.9236702981	1.10256727791	13.8042947843
10.4209155038	-1.02527675341	12.0236390707	1.13841703184	13.4623661236
11.4654274711	-1.35123287658	11.9726931072	0.867652250889	13.5638725068
11.3218070238	-1.01185437729	12.0534505543	0.874384968684	13.3768207928
11.6443209887	-1.96228475003	11.924594382	0.955907387516	13.6484277543
10.3138480071	-1.46625690362	11.9633745938	1.18416367027	13.5311408956
10.9381191932	-1.49375735358	11.9816150726	1.02674014938	13.4620309019
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
12.2339565153	-1.4935099768	11.9270783626	0.900701845724	13.6917682394
10.4517474415	-1.88917604776	11.9822554191	1.04378230841	13.4394879915
10.7442397225	-0.948438452237	12.1714574986	0.989110291086	13.1637847131
10.4473252743	-1.6285902749	11.9887320915	1.05812288249	13.4423995563
10.1714019584	-0.735131097045	12.1122164117	1.15168467989	13.3334698335
10.4460465887	-1.73828103241	12.0233058295	1.14939084582	13.3089474765
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.5601413533	-1.01171489762	11.9735395198	0.9997935102	13.8628399109
11.6827910519	-2.03406820615	11.9508343397	0.822190055693	13.532305903
11.8134325017	-0.998355001106	11.9889703171	1.12041039377	13.5405647835
10.4307542596	-1.208676465	11.9718589339	1.05434587109	13.6504900382
11.4160009664	-1.87857598522	11.960153949	1.10700320583	13.4266008198
11.2610049787	-1.48383806977	11.9236702981	1.10256727791	13.8042947843
10.4209155038	-1.02527675341	12.0236390707	1.13841703184	13.4623661236
11.4654274711	-1.35123287658	11.9726931072	0.867652250889	13.5638725068
11.0243647757	-0.940306366025	12.0686447231	0.946082018686	13.3656122132
11.6443209887	-1.96228475003	11.924594382	0.955907387516	13.6484277543
10.3138480071	-1.46625690362	11.9633745938	1.18416367027	13.5311408956
10.9381191932	-1.49375735358	11.9816150726	1.02674014938	13.4620309019
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
12.2339565153	-1.4935099768	11.9270783626	0.900701845724	13.6917682394
10.4517474415	-1.88917604776	11.9822554191	1.04378230841	13.4394879915
10.7442397225	-0.948438452237	12.1714574986	0.989110291086	13.1637847131
10.4473252743	-1.6285902749	11.9887320915	1.05812288249	13.4423995563
10.1714019584	-0.735131097045	12.1122164117	1.15168467989	13.3334698335
10.4460465887	-1.73828103241	12.0233058295	1.14939084582	13.3089474765
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.5601413533	-1.01171489762	11.9735395198	0.9997935102	13.8628399109
11.6827910519	-2.03406820615	11.9508343397	0.822190055693	13.532305903
11.8134325017	-0.998355001106	11.9889703171	1.12041039377	13.5405647835
10.4307542596	-1.208676465	11.9718589339	1.05434587109	13.6504900382
11.4160009664	-1.87857598522	11.960153949	1.10700320583	13.4266008198
11.2610049787	-1.48383806977	11.9236702981	1.10256727791	13.8042947843
10.4209155038	-1.02527675341	12.0236390707	1.13841703184	13.4623661236
11.1940376342	-1.4952549597	11.9752531993	0.914807079025	13.530571374
11.0243647757	-0.940306366025	12.0686447231	0.946082018686	13.3656122132
11.6443209887	-1.96228475003	11.924594382	0.955907387516	13.6484277543
10.2909403059	-1.43839684605	11.9590226769	1.20579510425	13.5463709053
10.9381191932	-1.49375735358	11.9816150726	1.02674014938	13.4620309019
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
12.2339565153	-1.4935099768	11.9270783626	0.900701845724	13.6917682394
10.4517474415	-1.88917604776	11.9822554191	1.04378230841	13.4394879915
10.7442397225	-0.948438452237	12.1714574986	0.989110291086	13.1637847131
10.4473252743	-1.6285902749	11.9887320915	1.05812288249	13.4423995563
10.1714019584	-0.735131097045	12.1122164117	1.15168467989	13.3334698335
10.4460465887	-1.73828103241	12.0233058295	1.14939084582	13.3089474765
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.5601413533	-1.01171489762	11.9735395198	0.9997935102	13.8628399109
11.6827910519	-2.03406820615	11.9508343397	0.822190055693	13.532305903
11.8134325017	-0.998355001106	11.9889703171	1.12041039377	13.5405647835
10.4339780962	-1.21456279372	11.9701142431	1.05313591685	13.6544307063
