11.1134246945	-1.28140036373	11.5429090161	1.01835556919	13.0649274168
11.0601053211	-1.25706101668	11.518070267	1.05348977252	13.0859980243
11.0997107169	-1.30902928974	11.513026171	1.02748173798	13.1043904087
11.0997731171	-1.30740905968	11.5028416578	1.03071262945	13.0981297271
11.0941129676	-1.30925767166	11.5170621079	1.02983684637	13.0957126856
11.022435555	-1.22071568795	11.556099204	0.897651334722	13.0465881744
11.080155968	-1.33613872845	11.5220811889	1.00403364249	13.129156705
11.1101291237	-1.29809695246	11.5511226114	1.04176409803	13.0320700994
11.099700062	-1.3116196901	11.5013983278	1.02990694826	13.0996499706
11.0757823187	-1.26646320128	11.5221513457	1.03287339978	13.1564157493
11.0995340406	-1.30875212355	11.5016020604	1.03091658046	13.0995820156
11.2236497955	-1.3861445709	11.5207016029	1.07315207077	13.1349592426
11.0814207196	-1.30461534869	11.5300074445	1.02512190583	13.0879779824
11.0927111206	-1.30095259175	11.5089700278	1.02974844361	13.0997431331
10.7783057409	-1.2650929418	11.5383306072	1.05184185131	13.2482274621
11.1028307145	-1.30067610107	11.5050253918	1.03156094026	13.1027158038
11.1044427286	-1.31359411335	11.5072591728	1.03095382939	13.0978823792
10.7205671461	-1.39794286727	11.7990403303	0.883989747704	13.6104682333
11.0764193492	-1.31197074669	11.5035602369	1.01947011077	13.1032167359
10.961780173	-1.73520383024	11.8501206575	0.936312724118	13.0742503757
11.1319577941	-1.27518061175	11.5356762511	1.01789759249	13.1750334493
11.1034466616	-1.29822195348	11.5159940298	1.02689263372	13.1067906401
11.054889926	-1.25088730524	11.5566272656	1.04884652617	13.1117617085
11.0917355438	-1.29199047685	11.5729867144	0.992352340989	13.088743898
11.0655287353	-1.24617548791	11.544165946	1.01646734286	13.0923483273
11.1513291831	-1.31845433657	11.5378843431	1.06682940738	13.0811237586
11.0602653181	-1.33942945844	11.5315933154	0.999248710051	13.1426085198
11.0934300537	-1.30756710985	11.5111980089	1.02491256039	13.1022186201
11.0571468849	-1.27228016215	11.5958285763	0.887829951768	13.0804751204
11.1832528798	-1.26624385378	11.6177268236	1.05290606328	13.0806014643
11.0814711041	-1.29250718481	11.5137214363	1.02590788229	13.1099475427
11.1009589399	-1.32373342951	11.5052947799	1.02583526485	13.1035613173
11.0931937913	-1.30790918996	11.5045726463	1.02974380472	13.0966630418
11.1011401042	-1.30559941589	11.503378509	1.02739590659	13.1002223505
11.1094049007	-1.34952333327	11.5295893444	1.01790023852	13.0888114955
11.0873234685	-1.31368589679	11.5050211437	1.02430448216	13.1079415106
11.1188907464	-1.30048153992	11.5201270376	1.03225515102	13.0937815481
11.0903833555	-1.25519525725	11.6000114357	1.00492859604	13.1115406806
11.0940235299	-1.3033211762	11.5058835284	1.02662938457	13.1148508676
11.1270462436	-1.35780368275	11.5449251936	1.05351788822	13.0519480447
11.2150121898	-1.52696837154	11.5358544109	0.949998067882	13.1000401425
11.106782605	-1.30138297759	11.5156080799	1.0201645719	13.1003320429
11.0997431884	-1.31062676524	11.5187975624	1.03568437507	13.1050739671
11.1125911127	-1.31477571026	11.5497217928	1.04132889562	13.0841873973
11.0665327823	-1.32109872477	11.5552552169	0.974875786234	13.1090887639
11.0981080455	-1.31080709922	11.5027529986	1.03577358065	13.1079674459
11.0983204808	-1.31205477973	11.512969779	1.02738784508	13.1145947612
11.1009385898	-1.31082184258	11.5020000139	1.03150698403	13.1012590851
11.1029965716	-1.30605961793	11.5042031009	1.02667679685	13.1030022836
11.1624419567	-1.20325739144	11.7320974738	1.0620308673	13.2170195623
11.1155874974	-1.30998251504	11.5312484027	0.999231718559	13.1560830585
11.0977706739	-1.31523733206	11.5031250737	1.02816318983	13.1111374667
11.109574451	-1.36747866329	11.5336406079	0.946925961535	13.0732009738
11.0916775076	-1.30338284621	11.5057073635	1.01908305114	13.0949033988
11.0974560031	-1.32054902052	11.5042261859	1.02306820803	13.1043296067
10.979342395	-1.08610217207	11.5384100834	1.19146577634	13.2422228642
11.099487922	-1.30870312893	11.4996220445	1.02955085575	13.1002623307
11.1005003243	-1.30984100505	11.5011210805	1.03020890412	13.1016201556
11.0913607664	-1.27761313926	11.5236394234	1.02824411566	13.0951765696
10.6378443694	-0.667144336196	11.7546903045	0.983403075954	13.096065584
11.1167054191	-1.31182435478	11.5064590836	1.03690618541	13.1105600985
11.0704337889	-1.32726699973	11.5737467467	1.10361880289	13.055281899
11.10542934	-1.31288456551	11.5011505343	1.02764582883	13.1027149073
11.1722834867	-1.36406922846	11.5657378121	1.06852513978	13.1633674197
11.099116603	-1.31634064451	11.5024241375	1.03145916382	13.1019016499
11.0909065986	-1.34196794306	11.5253486078	1.06747543458	13.1257404322
11.0929819	-1.35112868021	11.5289643328	1.01768706901	13.0938823413
11.0950484905	-1.30887593845	11.5114363099	1.03141472923	13.0894175424
11.1395370435	-1.29224273007	11.5515174535	1.0255956961	13.1420810211
11.2344627312	-1.39451339781	11.5867573395	1.19869270893	13.0235904746
11.1524023619	-1.31889481648	11.5460040145	0.979499445526	13.1983489931
11.0873558289	-1.3032759465	11.4996474972	1.02164254911	13.1142502151
11.1033571417	-1.30824310752	11.5092215811	1.0309262522	13.0991236193
11.0944532807	-1.32188164675	11.5183097148	1.01800351989	13.0997842272
11.1030368003	-1.31837079278	11.5179153446	1.03619987031	13.0923610587
10.8551754255	-1.10217589031	11.5755144295	0.866568090938	13.1544371362
11.0808319838	-1.32708414914	11.5291456472	1.05018181852	13.1124210555
11.1020042456	-1.30643893416	11.5051410942	1.02440081613	13.1079590899
11.1363314179	-1.30678844047	11.5180054614	1.05103144228	13.1138256301
11.1000708989	-1.31040331813	11.5009958699	1.02825843493	13.0999704226
11.1082969057	-1.31047950424	11.5194208919	1.02407663157	13.097077438
11.0854051277	-1.31170092073	11.5585841404	0.989990779612	13.1086724023
11.1001545877	-1.30756468824	11.5011821322	1.03078070325	13.1005881647
10.9584582362	-1.3449132131	11.5372711169	0.901156188743	13.1723077786
11.0821784508	-1.34494681662	11.5293672965	1.06882854996	13.0396399552
11.1140157285	-1.2517116509	11.5532173605	0.993190117829	13.0143970095
11.0839032324	-1.30542887279	11.5083454339	1.0381323978	13.0996183215
11.0934097465	-1.30391264459	11.5417876625	1.01922752833	13.0802756418
11.016944961	-1.32867516528	11.5550880664	1.05076746343	13.1465886
11.1077225941	-1.28381992757	11.5312761727	1.0007089779	13.0949370455
11.077680423	-1.42015657656	11.5501575845	1.05043658737	13.0883836676
11.0150849082	-1.33506950761	11.5617026305	0.955793058066	13.1556711068
11.0954387125	-1.30741361023	11.5049041746	1.03158102225	13.1017285563
11.0994823567	-1.3113382942	11.5049838567	1.02926604647	13.0992651386
11.0976801718	-1.30956420225	11.5142042215	1.03479462084	13.0993764307
11.1164304818	-1.27234506107	11.5974642752	0.978551807644	13.1028181204
11.0978713056	-1.30717372734	11.5068203088	1.01844248424	13.1055945071
11.0969899405	-1.29085194896	11.5062848349	1.03903907784	13.0989426627
11.1387023494	-1.33758679529	11.5202614172	0.998068580066	13.1273082573
11.1244498334	-1.41645904312	11.5597739075	0.976588423695	13.0992819913
11.1021862395	-1.31020146185	11.5009611165	1.03111862814	13.1001684479
11.0691312357	-1.33323736605	11.5145910321	1.03280356745	13.1555112349
11.0847113534	-1.31497092447	11.5109420533	1.01690881898	13.1107182387
11.1017120021	-1.34790346568	11.5216039003	1.03372137478	13.1053241264
11.0976186845	-1.31971305682	11.5038721737	1.02897949199	13.0951395509
11.100250683	-1.30595827639	11.5095566331	1.02705513126	13.1078260314
11.0378964709	-1.36367450866	11.5527277213	1.05763161572	13.046349359
11.0068720295	-1.20242148126	11.5557839069	0.933847419274	13.1130145957
11.0589616479	-1.32082187671	11.5408437039	1.03005084987	13.1569082053
11.0992913991	-1.30734749767	11.5035402901	1.03815373546	13.1053676656
11.0926428919	-1.33360043475	11.5238065974	1.02207840335	13.0949779881
11.0617624036	-1.40963389981	11.5967250962	1.01163539912	13.0048783349
11.174885234	-1.26625992605	11.585846627	1.01296943439	13.0960188513
11.1290322812	-1.34265987872	11.5334362196	0.985248707661	13.08833227
11.0994408354	-1.31672809469	11.506936233	1.03419268364	13.1008959992
11.1099696964	-1.31439340305	11.5159091641	1.02661369389	13.0956969836
11.1459354193	-1.39912658207	11.5684432728	0.93444456121	13.1194428121
11.0973313953	-1.31126632212	11.5008617642	1.0282036361	13.1027983687
11.1005880998	-1.30862882867	11.5132693853	1.03234229875	13.104330403
11.1161970987	-1.3157912014	11.5377768359	1.04510374228	13.0927426944
11.0931875369	-1.30863870791	11.533365975	1.02838702087	13.1060793534
11.1131927185	-1.3247091323	11.5209100903	1.04922250779	13.1199741433
11.1036544306	-1.31735466862	11.5033431154	1.02438987414	13.100838194
11.100497479	-1.31042566564	11.5001817534	1.03054444233	13.1006466396
11.0985439312	-1.31787955172	11.5030241629	1.03163993509	13.1041815346
11.1102797918	-1.3345757872	11.5084658431	1.06152959419	13.1698263447
11.1260162889	-1.29965893647	11.5223198472	1.04099218023	13.0961062521
11.1170735832	-1.45883563946	11.5861591278	1.00890571755	13.0748851564
11.0920214816	-1.31422132371	11.5233031607	1.02521372997	13.0944311859
11.1044145814	-1.35425684861	11.5264417142	0.999246950008	13.0960321621
11.0980871801	-1.31255221943	11.5044762973	1.03297148189	13.0994089634
11.1045835263	-1.30302032889	11.5089889823	1.03775956285	13.1025531362
11.0927921387	-1.27628688725	11.5396002822	1.01793956627	13.1127446988
11.1144019164	-1.29852006436	11.5133374573	1.02316965185	13.1230443
11.19138233	-1.40655671236	11.5608757138	1.18804823521	13.2112316667
11.0993021163	-1.3036082455	11.5040099044	1.01860915293	13.108590751
11.1023310332	-1.30837566856	11.5012666182	1.03167079192	13.1030480971
11.0997804673	-1.3100641263	11.5145783267	1.03861805074	13.093023236
11.0778495805	-1.32173012316	11.5533213589	1.04928883272	13.093769283
11.0988691186	-1.30412691175	11.512313958	1.02891906974	13.1088940429
11.0989330574	-1.31134494196	11.5230328418	1.02417515151	13.0982411632
11.0985572284	-1.30728718909	11.5004366313	1.03252630932	13.1004471898
11.1005124974	-1.31378756395	11.5177271044	1.01405376365	13.1250755579
11.0988779762	-1.30523009243	11.5104005065	1.04313852438	13.1137573425
11.1130708148	-1.31611300458	11.5534124805	0.971403102211	13.033994304
11.1200015344	-1.30464617012	11.5089572226	1.01631642502	13.095070329
11.0973485021	-1.31439931785	11.5015978118	1.03166168966	13.0995585173
11.1312435198	-1.30530893305	11.5066305591	1.03808362392	13.1121051658
11.0924284188	-1.31362721891	11.507307267	1.02677160717	13.1017713163
11.1128880838	-1.3062568611	11.5285442689	1.0252417262	13.1101279669
11.0841770931	-1.34856175422	11.5156228651	1.05249222735	13.1004217438
11.0989675735	-1.30347074248	11.5090997226	1.02879385577	13.098515868
11.101084041	-1.31229308069	11.505473319	1.03044306654	13.0981504147
11.0936448281	-1.30015633973	11.5218354813	1.0321106463	13.0917000573
11.1144170704	-1.30363481857	11.5081460749	1.02553316319	13.10288931
11.1032256647	-1.31011258205	11.5005460879	1.03060570753	13.1027408796
10.9924513364	-1.45330563605	11.6368083471	0.858351182778	13.1486924066
11.0986086788	-1.31869629155	11.519609258	1.0342822219	13.08287239
11.057409999	-1.34979092028	11.5504683215	0.981156961722	13.0383536073
11.0911987252	-1.31718713957	11.5070831829	1.04749863781	13.1367708691
11.0948164091	-1.30766146907	11.5067503659	1.03080024886	13.1001840698
11.0962372583	-1.3000878353	11.5123621925	1.0155074642	13.1085481205
11.0052650759	-1.37682527656	11.5875843035	1.07484024766	13.0365451128
11.0757809009	-1.36215540111	11.5330079493	1.01178973913	13.1134369005
11.0694086281	-1.38244909763	11.6240482714	1.04702600278	13.1016163891
11.117561332	-1.29742044517	11.5203672753	1.04655280087	13.1008643923
11.0932180744	-1.3068478264	11.5326536223	1.0049678913	13.1061883461
11.0501058561	-1.31470667866	11.5173535883	1.00751358525	13.1079722622
11.0994577004	-1.30919239313	11.4988553169	1.03221202049	13.1000150764
11.2915470259	-1.2871821801	11.9215842768	0.830560510982	13.0759891336
11.3523393605	-1.24933852368	11.6729513214	1.04212727849	13.0008100946
11.034140484	-1.32542818448	11.5554010666	0.989961001062	13.0311721625
11.0744549656	-1.31993005316	11.5745830524	1.03722896096	13.1264803181
11.0971027494	-1.31732895028	11.5049717906	1.03577635504	13.0960850208
11.1733887452	-1.29602078205	11.5207327298	1.0797228206	13.1765325185
10.906249437	-1.38578763417	11.6617029461	1.07012156879	13.0003581447
11.0583620662	-1.36978480809	11.552672955	1.01421187049	13.1224700538
11.0934377767	-1.3140460719	11.5198569893	1.0345009421	13.1193557736
11.1056532848	-1.31126203027	11.5023866784	1.02984019246	13.100753316
11.0582107752	-1.28041523845	11.6015589773	1.04151634773	13.0407748712
11.1179300725	-1.30119056982	11.5405249314	1.03297582724	13.0808501127
11.1076818863	-1.32427370914	11.5108115414	1.03249784784	13.113372045
11.0980596756	-1.29541261636	11.4995416336	1.022040981	13.1107894761
11.1027037639	-1.31141147121	11.5012844568	1.02723393882	13.1007841856
11.1222205808	-1.2565446711	11.5697881574	1.01001445507	13.0693900782
11.1093146428	-1.35451692556	11.7122702405	1.12323778652	13.0719067524
11.0828857019	-1.3051966648	11.5108204609	1.04404449919	13.1030941804
11.1173562803	-1.30063513673	11.5101831031	1.04310381344	13.1117509704
11.0966023639	-1.31070774902	11.5091877362	1.02719812508	13.0924531339
11.0989167874	-1.30967121984	11.5011057828	1.02908621565	13.1003758302
11.1077447159	-1.32142564815	11.5221509586	1.03203252966	13.0913943742
11.0910105525	-1.46038892379	11.6592603924	1.03876059497	13.0748702195
11.1002005561	-1.3319568683	11.5194874638	1.02094749371	13.0909429214
11.1238018026	-1.30446017854	11.5093989402	1.03316810785	13.0954208564
11.0790530855	-1.34432316561	11.5395629435	1.01911567903	13.0787864779
11.0987945257	-1.30522570179	11.5140769667	1.03592200594	13.096089633
11.1593086042	-1.27183453781	11.5681199612	0.979199788008	13.0172159423
11.0980745339	-1.28424816408	11.5094328957	1.01479908535	13.1157366777
11.1217075111	-1.3166842692	11.5389749297	1.00688190908	13.1200939285
11.1038073391	-1.32494051784	11.511714383	1.03402527266	13.1112493085
11.1135996205	-1.31061941842	11.510046684	1.03514811425	13.0962221338
11.1242647809	-1.30350777529	11.5200626784	1.04907689254	13.1385489324
11.0968560836	-1.31379955892	11.505185158	1.02202294869	13.1115102054
11.1016748468	-1.30828220255	11.4981284517	1.03086035391	13.1005364242
11.0941197805	-1.32175250146	11.5087870458	1.04367953908	13.1037550136
11.0990261581	-1.30601038869	11.5011269629	1.03711531218	13.1018222437
11.2262465543	-1.19720052849	11.5909602971	0.966569340976	13.3068766027
11.1003585553	-1.30577784685	11.5079072281	1.03374358055	13.1049820957
11.1174119305	-1.47933991767	11.5931235432	1.02111475059	13.0451617843
11.0980276769	-1.3088305743	11.5007109366	1.03159721264	13.1033630645
11.0969939428	-1.32361269289	11.5062098365	1.03871988063	13.1053552627
11.0982820492	-1.30268136529	11.5047282584	1.02244495964	13.1015443773
11.1007305282	-1.31603169468	11.5070420321	1.02039689954	13.0952289936
11.0783846431	-1.30920283635	11.5096101152	1.00997295226	13.1035058056
11.0511186964	-1.25120242758	11.5105044646	1.09323854442	13.1739090194
10.9815705404	-1.31739575764	11.5065508299	0.988158045866	13.1273068799
11.096094313	-1.27240818063	11.5216332712	1.0618685571	13.0741228185
11.0559046833	-1.24138194229	11.7523130654	1.22448931313	13.1748731257
11.1010492867	-1.3114972243	11.5006078361	1.02899513989	13.1009381047
11.0765537042	-1.31958248672	11.5619992104	1.03265544755	13.1051119485
11.0985036101	-1.31202845742	11.500818643	1.02919382924	13.1013578217
11.1092939305	-1.25134399532	11.5350475093	0.959246841618	13.0898839992
10.8714289056	-1.35686554073	11.7101766977	0.970564761561	13.1254286212
11.1133966261	-1.30391842807	11.5080085364	1.02344946805	13.1124818123
10.9991366608	-1.12287758382	11.5546029823	1.04291878026	13.118987905
11.1029130892	-1.31474261587	11.5098396905	1.02703859754	13.1021753383
11.1211948511	-1.38667449488	11.6953522334	1.15093682769	13.4356159397
11.1013540623	-1.30356727278	11.5061666343	1.03313334297	13.1005031958
11.0843776891	-1.30665443854	11.5099074645	1.05072703602	13.1145480112
11.0701535488	-1.34328006426	11.5230602279	1.02961894969	13.0804950621
10.8933319183	-1.41559191244	11.7754410142	1.03550966247	13.1435984413
11.1015660329	-1.30854706156	11.5000948466	1.02969058268	13.1007404467
11.0936596204	-1.32422355825	11.5082525766	1.02656781255	13.1024488388
11.1025544123	-1.30837579788	11.5018061449	1.0317112187	13.1038675062
11.0899632812	-1.32082409811	11.5057937052	1.02974434781	13.1082694976
11.1003547204	-1.30942362229	11.5000930114	1.03006408515	13.0969547604
11.0876659399	-1.31321852117	11.5092359272	1.02675500707	13.0862818796
11.1114060901	-1.31358164971	11.5084324731	1.01445660782	13.0999050508
11.227589817	-1.29562631624	11.5358349688	1.09752496693	13.2174318605
11.1004470367	-1.30985136898	11.5001488936	1.02889788817	13.0986427396
11.5642380811	-1.32362815949	11.5648081743	1.00845512998	13.2007471161
11.1269131561	-1.32533646545	11.5178585643	1.0253320889	13.076719089
11.0741873264	-1.3529569457	11.5177596253	1.02066359375	13.1317713048
11.0921788552	-1.30399625776	11.5100670506	1.03144421119	13.099645701
11.10669592	-1.35239163496	11.5376977367	1.01271361274	13.065451407
11.0845636291	-1.30071052301	11.5122008853	1.03491959255	13.1131951679
11.1006247991	-1.31078351801	11.5008948898	1.02993979985	13.0997973556
11.101174271	-1.31158147105	11.5013288623	1.02926047055	13.0986467451
11.0796259197	-1.30524823948	11.5298944322	1.02060920966	13.1059589964
11.1011622303	-1.30997683872	11.5013988319	1.03068950811	13.1019029888
11.0958047774	-1.31519630689	11.5040288548	1.02969441481	13.0999988493
11.0842839398	-1.31040539873	11.508322276	1.02934478783	13.116956797
11.1146549526	-1.29611294654	11.5316971606	1.0275449623	13.0876541037
11.0981670597	-1.31949689545	11.5127185867	1.03754647228	13.1099703277
11.0528151764	-1.42664011054	11.6146403905	0.988437324668	13.016962129
11.0395343868	-1.41261963805	11.6611144649	1.04549402564	13.072682344
11.0560135392	-1.34486447664	11.5406236227	1.00350730842	13.137401329
11.0991553866	-1.31102656416	11.5007268638	1.03052871395	13.1006249621
11.0916171076	-1.31221306895	11.5212934758	1.0279271626	13.0929643633
11.0949250969	-1.32700102734	11.5121562271	1.02844669762	13.0995104543
11.1005850538	-1.30639622878	11.5035381139	1.03352110682	13.0981799261
11.0756039152	-1.15092196624	11.6726453128	1.05349444269	13.1583958197
11.0954213884	-1.30309829337	11.5068868248	1.02981185846	13.1027038749
11.1004909964	-1.31869919114	11.5077311456	1.0256486902	13.1159581658
11.0873177173	-1.2990822213	11.5137807154	1.03153155474	13.1012432698
11.0996738931	-1.30793993963	11.4984188677	1.03058628503	13.1001262445
11.1183795537	-1.29814961692	11.5192391453	1.05485425589	13.1041756113
11.1028154211	-1.30904955565	11.5041496614	1.02642778802	13.0999770081
11.0529163806	-1.32705918382	11.5703861801	0.958695091241	13.1098854501
11.0959823847	-1.31171750693	11.5025967379	1.02718261906	13.1041522384
11.2879979088	-1.13750605887	11.6345391745	0.951569163764	13.4075274587
11.0901237325	-1.30456348497	11.5069500257	1.02688015529	13.1036374609
11.0907019889	-1.41417293573	11.5239977236	0.986471520133	13.3063490936
11.1010869679	-1.30193070708	11.5067200055	1.01574934569	13.0938720453
11.1090106839	-1.21567343982	11.5763272701	0.978495723395	13.1206248195
11.1054642211	-1.31105400396	11.5029274551	1.0340960403	13.1068390637
10.9895919708	-1.33611682058	11.529885192	1.12456303673	13.1305373841
11.1040837812	-1.31197734287	11.5028462738	1.03078439356	13.0977993784
11.0959034708	-1.30880569435	11.5046602195	1.0279059958	13.1014638668
11.0999422497	-1.31018954865	11.5013585972	1.02838431803	13.1045552082
11.1020087584	-1.30853815936	11.5059544496	1.02229004754	13.0995212634
11.0988824224	-1.31225334817	11.5295390012	1.04873518602	13.0963128068
11.1335593165	-1.51316576138	11.7429773723	1.02199916544	13.2054081681
10.9521375283	-1.18265969411	11.7398460078	1.03992620026	13.3024300924
10.6492271679	-1.78483101337	11.8621679201	0.926682140986	13.753218294
11.1059983246	-1.30419953167	11.5142699807	1.02753452739	13.1198372167
11.1059982591	-1.30804723822	11.5117278001	1.02886505266	13.0952281002
11.0971172946	-1.30369829754	11.5006940049	1.03216389073	13.1000982248
11.1150633394	-1.30422580477	11.5458826938	1.08266932512	13.0536488769
11.0975395951	-1.31747685681	11.5153141494	1.02518342941	13.0975623428
11.1048265708	-1.30659817999	11.5019430224	1.03016856673	13.1027055389
11.0711595556	-1.2967534513	11.5462099968	1.07750782527	13.1282471136
11.0993946681	-1.30864353164	11.5000831641	1.02819556643	13.097435509
11.0999670035	-1.30000271495	11.5087228625	1.03476885738	13.09072195
11.0957120434	-1.27425362077	11.5494714772	1.01290906077	13.1222294724
11.0744328114	-1.32455875486	11.5175959269	1.05126355459	13.0941450219
11.1049650859	-1.31385674062	11.5162145169	1.02855591374	13.1086257821
11.2096434826	-1.26698080577	11.5403574316	1.11796218908	13.1706778111
11.0880792506	-1.30091547757	11.5423643455	0.941972041699	13.0878555657
11.104543648	-1.2822241399	11.5283055909	1.05424723283	13.0703788104
11.0465050935	-1.30203478943	11.5348541565	1.03477728226	13.0644394634
11.0353893008	-1.18378443411	11.5549454903	1.07216965918	13.1673149037
11.0217780276	-1.23169531341	11.6500306796	1.04455522655	13.2222537203
11.0744878825	-1.32635396571	11.5268246303	0.995972014071	13.1358618635
11.0920042748	-1.34262547008	11.5196438247	0.991868327978	13.1096628829
11.1827574555	-1.23913347958	11.5905090032	1.05876499966	13.010469905
11.0977692791	-1.30903779951	11.5070011895	1.02910226535	13.1037409557
11.2317674899	-1.3842874181	11.5162982369	1.03051745279	13.1942012248
11.110070149	-1.33405575121	11.5132265145	1.04212596953	13.094612351
11.1027974734	-1.3198491561	11.5087597241	1.0239823424	13.0991460482
11.1180869674	-1.25286330934	11.5501348938	1.0153624685	13.1059258182
11.0872931563	-1.30849482284	11.5237776616	1.0704963033	13.1000850543
11.1030587622	-1.31267209114	11.5166925446	1.04185163471	13.0998902446
11.0711819739	-1.38452244211	11.5652689527	0.992525410734	13.1242426807
11.0953140974	-1.31274837375	11.505562532	1.03207634465	13.0956446581
11.0823192483	-1.18928854584	11.5269491211	0.972103553296	13.1852936969
11.0179445357	-1.33213368489	11.5451338843	0.98970605198	13.0397092644
11.108811593	-1.30946535542	11.5080107775	1.03648377508	13.0982545664
11.1058311694	-1.3064486662	11.5042622457	1.03061595441	13.1042306026
11.0881872662	-1.28384469737	11.5116021187	0.976148768514	13.1486499455
11.1153199761	-1.28478312764	11.5158394095	1.01837520495	13.0984379274
11.1037172298	-1.31238926633	11.5067891505	1.03127952035	13.1063154936
11.1044598267	-1.309206654	11.501425174	1.03117708455	13.1030181931
11.1259273771	-1.32848246369	11.5479204288	1.08211155683	13.1049066079
11.1170129055	-1.22828303888	11.6177328247	1.07006179655	13.1049340613
11.0728315063	-1.24268951785	11.5306362428	1.0830772923	13.1426951979
11.1064457603	-1.30024631153	11.5187435288	1.03346169483	13.0875558068
11.1996581267	-1.19643681286	11.5838088475	1.14719801735	13.0734471643
11.1072625065	-1.30489014188	11.5063859803	1.0229692608	13.088997843
11.0930274853	-1.30214769519	11.5144142324	1.0478166194	13.0885521476
11.0740424859	-1.30398921148	11.5360601896	1.03302738641	13.1015843885
11.0822264415	-1.33004515139	11.5264694398	1.02292450365	13.0909178734
11.2597216911	-1.38768748047	11.5389641078	0.964122542316	13.1648069829
11.1029709691	-1.42023181668	11.5669672731	1.15339673805	13.0740374699
11.0969461324	-1.33069535463	11.5129454402	1.03155826151	13.1079439214
11.1826317977	-1.22617959281	11.5869176957	0.981844918993	13.2616843369
11.1390600341	-1.32841986243	11.4974990893	1.02438599697	13.1153316196
11.1001884827	-1.3089256456	11.5000755691	1.03100184969	13.1005293103
11.1885243178	-1.35279652344	11.6372747344	1.22114728921	13.0560309316
11.0721756826	-1.34281992351	11.5166129123	1.02244608046	13.1185228586
10.8479710277	-1.4738436126	11.5675450185	1.03614506065	13.5146809783
11.1027152183	-1.31497065299	11.4993962033	1.02706162742	13.1029098804
11.1018795239	-1.30873395325	11.5067887082	1.0303686406	13.1014689511
11.1015585452	-1.30829116565	11.5017687316	1.02932295522	13.1020760995
11.0974472152	-1.32101695924	11.5109885581	1.00676839426	13.126776231
11.0634221639	-1.34040612786	11.6536512659	1.10220683381	13.0380316264
11.0852221879	-1.39758148886	11.5755660933	1.03513660994	13.0936875601
11.1175716547	-1.29983803612	11.5404983965	1.02451777595	13.0968792569
10.9838630449	-1.45375765151	11.5362440258	1.00031300991	13.1089158172
11.2247375658	-1.31014506821	11.6005359893	1.12648748936	13.028217312
11.090780139	-1.29066622643	11.5091329899	1.04131326131	13.1157267236
11.0984282856	-1.30907471315	11.5027470418	1.02708256372	13.0998558716
11.1000904757	-1.31283476578	11.5139971522	1.03947255203	13.100520558
11.1134013116	-1.32771927038	11.5181277056	1.03256110175	13.0718503451
11.1519459159	-1.33896457109	11.516729371	1.08246419285	13.1184702209
11.1472359447	-1.3279725815	11.5779994497	1.08945514791	13.0815672282
11.1118498952	-1.30496952742	11.5277895249	1.03219923754	13.0842266559
11.1043619921	-1.31142038672	11.5216821409	1.05156540776	13.0910416878
11.1061731926	-1.30312789422	11.5167597846	1.02336978237	13.112108567
11.1002823211	-1.30257426435	11.5037356667	1.02995141538	13.0982583966
10.9894483676	-0.991348542186	11.7258889641	0.980974475127	13.3280574049
11.0859198174	-1.28432295464	11.5638158267	1.07864966729	13.0975145126
11.124127208	-1.23947175747	11.5664635436	0.985509978546	13.1491201801
11.2130946064	-1.32227766526	11.7017193968	0.935097286441	13.0621787987
11.0907750685	-1.30760490254	11.5122861511	1.02772499971	13.1064984106
11.0181191975	-1.29943339243	11.5928604466	0.964628136472	13.1227980328
11.0985058815	-1.37541559942	11.5348988571	0.923849420893	13.0154938609
11.105706983	-1.30540206417	11.5087524046	1.02936336336	13.1027518965
11.0459647628	-1.3696207535	11.542774653	1.024910311	13.1184207544
11.102993536	-1.30682460145	11.4997990947	1.03199307599	13.1025071157
11.0928164687	-1.31388108047	11.517446745	1.03647743576	13.0960039948
11.1043718195	-1.30408914076	11.5012219763	1.03200471293	13.1038197643
11.0997744363	-1.30999219634	11.5051951167	1.03334742328	13.0958958681
11.0988299568	-1.30081580399	11.5137560498	1.02053750975	13.0997024031
11.1630722273	-1.29322943002	11.5081394941	1.02105843515	13.1203115602
11.0919688998	-1.30746784002	11.5170089151	1.03630188697	13.128499958
11.1025005722	-1.31112480595	11.5021616842	1.02800227816	13.1028215789
11.2132313608	-1.42013017078	11.5984066145	1.08077834022	13.0295565344
11.0712484999	-1.31873445029	11.5381780635	1.01958302989	13.1323015496
11.0995431966	-1.30924010241	11.5010459865	1.03182613621	13.098256331
11.1019414592	-1.31479918909	11.5108554275	1.03547229021	13.0963061986
11.0971193912	-1.31626697748	11.5126409776	1.02968968726	13.0982669773
11.1015651906	-1.31390312197	11.5047203617	1.03146490003	13.0998965078
11.0938287301	-1.30105052888	11.5097461912	1.02934916309	13.0941652487
11.1135160889	-1.29716621233	11.5096450023	1.05657963021	13.1103865756
10.5693387688	-1.68475992068	11.7955867474	1.25094433118	13.3672978569
11.0818955295	-1.31933721945	11.5218443947	0.980107220237	13.1163717523
11.1132163384	-1.30787703818	11.520503134	1.04012506993	13.093316751
11.095760979	-1.28926647447	11.525833426	1.04937385532	13.1040676954
11.0626763887	-1.35191314592	11.5321953349	1.11795416846	13.0725048488
11.1051452588	-1.31058468916	11.5103658078	1.02222977315	13.1028977006
